/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1959.jpg,280,218,296,253,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1959.jpg,273,10,285,26,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1960.jpg,280,217,297,256,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1960.jpg,269,7,285,27,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1961.jpg,280,213,294,252,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1961.jpg,272,9,284,28,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1962.jpg,280,212,299,254,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1962.jpg,272,9,284,23,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1963.jpg,281,217,297,251,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1963.jpg,272,9,285,34,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1964.jpg,282,217,296,244,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1964.jpg,272,10,285,32,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1965.jpg,281,212,296,247,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1965.jpg,271,10,284,30,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1966.jpg,281,212,295,248,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1966.jpg,271,9,285,32,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1967.jpg,281,212,295,242,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1967.jpg,270,9,285,33,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1968.jpg,282,211,299,246,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1968.jpg,273,14,285,34,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1969.jpg,280,209,296,240,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1969.jpg,272,12,282,29,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1970.jpg,282,213,298,242,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1970.jpg,272,15,283,29,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1971.jpg,282,211,298,241,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1971.jpg,272,9,281,36,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1972.jpg,280,208,297,238,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1972.jpg,272,12,284,33,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1973.jpg,281,208,296,240,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1973.jpg,271,16,285,37,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1974.jpg,280,205,296,239,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1974.jpg,272,18,285,36,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1975.jpg,282,205,296,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1975.jpg,270,14,283,37,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1976.jpg,281,205,296,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1976.jpg,270,14,287,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1977.jpg,284,205,297,239,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1977.jpg,272,21,285,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1978.jpg,281,205,297,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1978.jpg,272,20,283,40,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1979.jpg,281,205,297,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1979.jpg,270,21,284,38,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1980.jpg,282,200,298,234,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1980.jpg,273,20,285,40,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1981.jpg,280,200,297,234,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1981.jpg,272,20,284,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1982.jpg,283,204,297,229,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1982.jpg,271,23,284,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1983.jpg,283,199,298,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1983.jpg,271,21,283,36,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1984.jpg,281,194,297,229,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1984.jpg,271,19,285,38,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1985.jpg,281,197,295,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1985.jpg,269,20,284,40,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1986.jpg,282,200,297,229,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1986.jpg,271,27,283,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1987.jpg,282,198,298,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1987.jpg,270,18,282,39,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1988.jpg,281,193,297,228,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1988.jpg,270,23,283,42,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1989.jpg,282,190,298,224,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1989.jpg,272,27,282,41,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1990.jpg,282,193,297,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1990.jpg,268,25,284,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1991.jpg,285,191,298,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1991.jpg,268,23,282,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1992.jpg,282,189,296,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1992.jpg,269,21,283,38,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1993.jpg,283,189,297,219,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1993.jpg,271,23,283,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1994.jpg,282,186,298,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1994.jpg,273,25,287,46,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1995.jpg,285,188,297,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1995.jpg,272,24,287,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1996.jpg,284,186,297,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1996.jpg,272,24,289,48,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1997.jpg,283,182,298,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1997.jpg,272,23,284,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1998.jpg,285,184,297,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1998.jpg,272,24,288,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1999.jpg,283,182,298,216,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1999.jpg,270,24,285,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2000.jpg,285,183,297,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2000.jpg,273,26,288,49,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2001.jpg,285,181,297,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2001.jpg,274,28,288,47,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2002.jpg,283,177,300,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2002.jpg,274,24,289,58,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2003.jpg,282,174,296,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2003.jpg,272,21,285,48,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2004.jpg,288,174,297,203,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2004.jpg,272,25,285,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2005.jpg,284,172,300,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2005.jpg,273,23,287,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2006.jpg,287,168,297,200,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2006.jpg,272,23,285,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2007.jpg,284,169,300,201,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2007.jpg,272,29,288,48,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2008.jpg,283,170,297,200,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2008.jpg,272,27,287,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2009.jpg,283,167,300,200,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/2009.jpg,272,26,289,47,car
