/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/925.jpg,385,431,406,502,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/925.jpg,341,504,360,585,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/925.jpg,346,91,369,156,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/926.jpg,385,427,405,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/926.jpg,336,521,361,601,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/926.jpg,349,99,366,167,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/927.jpg,386,430,408,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/927.jpg,337,536,363,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/927.jpg,346,112,369,176,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/928.jpg,386,429,405,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/928.jpg,339,555,359,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/928.jpg,349,121,365,190,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/929.jpg,388,428,406,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/929.jpg,338,565,359,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/929.jpg,348,132,366,200,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/930.jpg,388,428,407,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/930.jpg,336,585,361,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/930.jpg,347,139,366,212,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/931.jpg,387,426,407,495,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/931.jpg,346,153,367,223,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/932.jpg,389,423,407,503,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/932.jpg,346,166,369,231,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/933.jpg,386,422,407,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/933.jpg,347,173,366,250,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/934.jpg,389,427,407,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/934.jpg,348,188,367,261,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/935.jpg,391,430,407,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/935.jpg,344,201,370,269,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/936.jpg,388,425,407,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/936.jpg,347,211,370,288,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/937.jpg,389,433,407,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/937.jpg,345,222,372,302,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/938.jpg,389,433,407,494,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/938.jpg,343,237,372,315,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/939.jpg,390,431,409,496,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/939.jpg,344,246,365,325,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/940.jpg,388,429,409,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/940.jpg,347,261,367,343,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/941.jpg,387,431,409,496,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/941.jpg,345,276,366,350,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/942.jpg,391,435,409,498,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/942.jpg,345,289,367,364,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/943.jpg,390,429,408,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/943.jpg,346,302,367,382,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/944.jpg,391,435,409,503,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/944.jpg,345,315,366,395,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/945.jpg,391,437,409,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/945.jpg,345,330,365,406,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/946.jpg,391,435,410,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/946.jpg,347,343,368,418,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/947.jpg,389,433,410,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/947.jpg,346,352,366,434,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/948.jpg,391,434,410,498,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/948.jpg,346,368,368,443,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/949.jpg,391,431,412,506,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/949.jpg,344,378,366,469,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/950.jpg,388,435,410,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/950.jpg,344,390,368,485,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/951.jpg,389,430,410,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/951.jpg,345,405,367,495,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/952.jpg,391,435,411,504,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/952.jpg,345,425,369,516,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/953.jpg,391,431,410,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/953.jpg,344,438,367,523,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/954.jpg,392,434,410,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/954.jpg,343,449,366,535,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/955.jpg,392,438,411,504,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/955.jpg,346,470,366,557,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/956.jpg,394,433,411,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/956.jpg,343,484,364,566,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/957.jpg,392,434,412,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/957.jpg,345,497,364,576,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/958.jpg,393,431,411,503,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/958.jpg,354,1,374,21,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/958.jpg,345,511,367,600,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/959.jpg,393,428,411,498,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/959.jpg,354,2,370,21,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/959.jpg,345,513,366,607,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/960.jpg,393,428,413,506,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/960.jpg,354,6,370,27,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/960.jpg,345,547,366,607,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/961.jpg,394,421,411,509,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/961.jpg,355,2,373,43,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/961.jpg,344,558,365,607,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/962.jpg,391,436,411,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/962.jpg,353,4,372,48,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/962.jpg,344,573,363,607,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/963.jpg,393,435,413,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/963.jpg,355,9,369,60,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/963.jpg,344,580,366,607,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/964.jpg,390,435,414,503,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/964.jpg,352,21,370,68,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/965.jpg,391,430,415,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/965.jpg,352,24,369,77,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/966.jpg,391,439,415,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/966.jpg,349,32,367,81,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/967.jpg,392,439,414,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/967.jpg,352,45,369,99,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/968.jpg,392,436,416,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/968.jpg,351,53,368,105,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/969.jpg,393,438,414,498,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/969.jpg,350,63,371,121,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/970.jpg,391,436,417,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/970.jpg,350,74,370,129,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/971.jpg,393,439,414,502,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/971.jpg,349,82,371,140,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/972.jpg,391,435,412,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/972.jpg,350,89,368,148,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/973.jpg,394,438,413,502,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/973.jpg,349,100,367,160,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/974.jpg,391,434,414,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/974.jpg,349,114,368,169,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/975.jpg,393,435,417,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/975.jpg,352,119,367,176,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/976.jpg,392,438,416,509,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/976.jpg,350,131,366,191,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/977.jpg,394,435,413,504,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/977.jpg,350,141,367,195,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/978.jpg,393,435,416,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/978.jpg,348,144,370,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/979.jpg,389,437,414,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/979.jpg,349,161,369,223,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/980.jpg,393,428,415,506,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/980.jpg,348,166,367,233,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/981.jpg,394,430,412,508,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/981.jpg,348,177,370,249,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/982.jpg,394,438,416,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/982.jpg,352,191,370,261,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/983.jpg,395,443,415,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/983.jpg,348,205,368,265,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/984.jpg,393,440,417,509,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/984.jpg,352,211,370,279,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/985.jpg,396,442,416,504,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/985.jpg,352,230,373,291,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/986.jpg,395,436,416,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/986.jpg,350,241,372,298,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/987.jpg,396,440,416,509,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/987.jpg,351,251,372,315,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/988.jpg,396,443,422,510,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/988.jpg,350,269,370,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/989.jpg,399,443,416,512,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/989.jpg,352,279,371,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/990.jpg,395,440,417,506,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/990.jpg,353,289,373,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/991.jpg,398,440,418,509,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/991.jpg,351,294,374,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/992.jpg,397,440,416,512,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/992.jpg,351,311,373,382,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/993.jpg,399,439,417,512,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/993.jpg,355,323,374,393,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/994.jpg,399,443,417,503,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/994.jpg,354,345,372,412,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/995.jpg,399,445,419,506,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/995.jpg,352,352,375,419,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/996.jpg,395,441,418,512,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/996.jpg,352,363,375,431,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/997.jpg,398,445,419,507,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/997.jpg,352,381,375,455,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/998.jpg,398,446,418,511,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/998.jpg,353,395,373,463,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/999.jpg,398,443,417,508,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/999.jpg,354,406,374,471,car
