/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3248.jpg,286,297,317,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3249.jpg,288,303,316,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3250.jpg,284,300,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3251.jpg,285,301,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3252.jpg,283,299,318,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3253.jpg,285,302,319,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3254.jpg,283,298,315,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3255.jpg,285,307,318,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3256.jpg,285,307,316,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3257.jpg,283,304,315,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3258.jpg,285,309,318,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3259.jpg,283,304,316,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3260.jpg,285,305,316,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3261.jpg,285,309,318,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3262.jpg,285,305,317,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3263.jpg,284,307,319,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3264.jpg,284,310,316,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3265.jpg,283,304,313,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3266.jpg,284,311,316,373,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3267.jpg,286,313,318,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3268.jpg,281,309,317,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3269.jpg,282,314,316,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3270.jpg,283,315,318,376,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3271.jpg,285,310,319,380,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3272.jpg,283,309,315,375,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3273.jpg,283,306,315,378,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3274.jpg,285,312,315,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3275.jpg,284,316,315,375,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3276.jpg,283,308,316,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3277.jpg,279,307,318,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3278.jpg,282,311,320,379,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3279.jpg,284,314,317,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3280.jpg,283,309,317,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3281.jpg,281,314,315,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3282.jpg,283,313,316,371,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3283.jpg,283,314,321,377,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3284.jpg,280,312,314,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3285.jpg,283,310,319,381,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3286.jpg,282,310,316,380,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3287.jpg,282,314,317,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3288.jpg,282,314,319,378,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3289.jpg,284,314,317,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3290.jpg,283,313,318,375,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3291.jpg,283,309,316,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3292.jpg,280,308,315,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3293.jpg,285,311,318,373,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3294.jpg,283,306,316,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3295.jpg,280,305,316,373,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3296.jpg,281,311,317,376,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3297.jpg,279,306,315,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3298.jpg,285,309,315,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3299.jpg,279,304,319,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3300.jpg,285,306,315,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3301.jpg,283,309,321,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3302.jpg,281,299,317,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3303.jpg,284,303,318,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3304.jpg,279,306,318,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3305.jpg,283,305,314,371,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3306.jpg,285,304,321,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3307.jpg,283,300,315,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3308.jpg,283,301,317,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3309.jpg,285,301,315,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3310.jpg,284,300,315,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3311.jpg,284,301,314,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3312.jpg,286,301,317,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3313.jpg,286,299,318,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3314.jpg,285,293,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3315.jpg,285,294,317,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3316.jpg,283,292,317,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3317.jpg,284,291,322,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3318.jpg,285,290,315,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3319.jpg,285,282,317,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3320.jpg,286,289,320,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3321.jpg,285,284,319,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3322.jpg,288,287,323,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3323.jpg,283,285,316,344,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3324.jpg,285,282,318,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3325.jpg,288,283,317,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3326.jpg,284,278,318,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3327.jpg,285,276,321,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3328.jpg,288,278,321,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3329.jpg,286,278,320,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3330.jpg,289,282,317,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3331.jpg,286,279,319,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3332.jpg,288,277,319,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3333.jpg,287,277,317,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3334.jpg,287,276,316,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3335.jpg,286,282,315,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3336.jpg,284,277,318,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3337.jpg,285,274,320,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3338.jpg,287,276,317,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3339.jpg,286,277,315,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3340.jpg,286,280,319,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3341.jpg,288,283,323,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3342.jpg,288,282,324,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3343.jpg,287,281,318,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3344.jpg,287,282,316,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3345.jpg,290,281,319,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3346.jpg,288,283,316,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3347.jpg,291,283,314,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3348.jpg,287,283,317,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3349.jpg,288,280,320,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3350.jpg,290,288,317,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3351.jpg,288,286,319,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3352.jpg,290,283,323,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3353.jpg,290,286,321,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3354.jpg,289,290,316,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3355.jpg,289,284,323,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3356.jpg,288,286,317,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3357.jpg,288,291,316,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3358.jpg,287,290,320,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3359.jpg,289,287,320,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3360.jpg,287,283,318,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3361.jpg,291,292,318,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3362.jpg,288,289,318,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3363.jpg,288,289,317,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3364.jpg,289,287,320,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3365.jpg,290,287,320,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3366.jpg,290,290,316,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3367.jpg,286,289,315,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3368.jpg,287,290,322,348,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3369.jpg,285,289,318,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3370.jpg,287,292,316,348,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3371.jpg,285,291,319,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3372.jpg,286,287,319,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3373.jpg,288,294,319,353,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3374.jpg,290,298,319,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3375.jpg,286,298,319,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3376.jpg,287,295,317,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3377.jpg,287,296,320,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3378.jpg,287,293,315,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3379.jpg,288,298,320,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3380.jpg,289,295,318,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3381.jpg,285,298,319,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3382.jpg,287,302,322,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3383.jpg,282,298,316,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3384.jpg,288,299,319,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3385.jpg,286,300,319,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3386.jpg,286,298,316,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3387.jpg,288,298,319,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3388.jpg,287,303,321,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3389.jpg,287,299,316,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3390.jpg,289,302,319,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3391.jpg,286,301,319,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3392.jpg,286,299,318,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3393.jpg,288,303,316,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3394.jpg,287,303,322,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3395.jpg,288,296,314,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3396.jpg,284,301,320,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3397.jpg,287,307,317,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3398.jpg,287,305,318,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3399.jpg,288,300,318,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3400.jpg,290,302,315,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3401.jpg,288,301,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3402.jpg,287,300,320,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3403.jpg,286,305,319,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3404.jpg,286,301,316,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3405.jpg,290,311,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3406.jpg,285,296,321,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3407.jpg,288,306,315,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3408.jpg,289,309,321,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3409.jpg,288,309,316,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3410.jpg,289,305,316,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/3411.jpg,288,301,318,363,car
